case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Eq_Medica_u4_t96,BG_Eq_Medica,16013.319878604576,start,Eq_Medica,,,,,
BG_Eq_Medica_u4_t96,BG_Eq_Medica,16049.553777623245,complete,Eq_Medica,,,,,
BG_Eq_Medica_u4_t97,BG_Eq_Medica,16604.3496380568,start,Eq_Medica,,,,,
BG_Eq_Medica_u4_t97,BG_Eq_Medica,16606.58754623426,complete,Eq_Medica,,,,,
BG_Eq_Medica_u4_t98,BG_Eq_Medica,16616.541608575524,start,Eq_Medica,,,,,
BG_Eq_Medica_u4_t98,BG_Eq_Medica,16638.45095881074,complete,Eq_Medica,,,,,
BG_Eq_Medica_u4_t99,BG_Eq_Medica,16671.663176362603,start,Eq_Medica,,,,,
BG_Eq_Medica_u4_t99,BG_Eq_Medica,16695.132550161652,complete,Eq_Medica,,,,,
BG_Eq_Radiologia_u0_t1,BG_Eq_Radiologia,74.97557964280325,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t1,BG_Eq_Radiologia,79.36836852738196,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t10,BG_Eq_Radiologia,890.2501910578983,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t10,BG_Eq_Radiologia,890.8702856447355,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t100,BG_Eq_Radiologia,8453.556913256063,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t100,BG_Eq_Radiologia,8476.680991011519,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t101,BG_Eq_Radiologia,8494.468152186675,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t101,BG_Eq_Radiologia,8494.829203652482,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t102,BG_Eq_Radiologia,8509.1452831411,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t102,BG_Eq_Radiologia,8534.165017513895,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t103,BG_Eq_Radiologia,8689.610395616179,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t103,BG_Eq_Radiologia,8699.288679816324,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t104,BG_Eq_Radiologia,8958.003752484734,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t104,BG_Eq_Radiologia,8991.813641378412,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t105,BG_Eq_Radiologia,9187.260452864914,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t105,BG_Eq_Radiologia,9205.840054788772,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t106,BG_Eq_Radiologia,9206.692404168922,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t106,BG_Eq_Radiologia,9220.086711310125,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t107,BG_Eq_Radiologia,9224.27130679897,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t107,BG_Eq_Radiologia,9272.2714055824,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t108,BG_Eq_Radiologia,9272.877405953239,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t108,BG_Eq_Radiologia,9292.801561436014,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t109,BG_Eq_Radiologia,9296.997086960095,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t109,BG_Eq_Radiologia,9299.861964849653,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t11,BG_Eq_Radiologia,923.4247639685159,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t11,BG_Eq_Radiologia,990.2014478378156,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t110,BG_Eq_Radiologia,9366.150718302519,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t110,BG_Eq_Radiologia,9379.408163087002,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t111,BG_Eq_Radiologia,9391.9504922758,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t111,BG_Eq_Radiologia,9393.763326446395,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t112,BG_Eq_Radiologia,9398.891738887956,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t112,BG_Eq_Radiologia,9442.266211426186,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t113,BG_Eq_Radiologia,9461.577894677715,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t113,BG_Eq_Radiologia,9504.710244962436,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t114,BG_Eq_Radiologia,9505.141433458126,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t114,BG_Eq_Radiologia,9520.386608452483,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t115,BG_Eq_Radiologia,9522.813898021337,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t115,BG_Eq_Radiologia,9524.99505867057,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t116,BG_Eq_Radiologia,9555.450178977164,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t116,BG_Eq_Radiologia,9557.22421793061,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t117,BG_Eq_Radiologia,9620.362060681953,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t117,BG_Eq_Radiologia,9626.963417828794,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t118,BG_Eq_Radiologia,9641.25474958135,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t118,BG_Eq_Radiologia,9660.82714245647,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t119,BG_Eq_Radiologia,9671.119149281685,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t119,BG_Eq_Radiologia,9705.597634257983,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t12,BG_Eq_Radiologia,1018.9392349932606,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t12,BG_Eq_Radiologia,1031.6653997593546,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t120,BG_Eq_Radiologia,9758.352888030608,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t120,BG_Eq_Radiologia,9763.758959975383,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t121,BG_Eq_Radiologia,9767.436341252398,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t121,BG_Eq_Radiologia,9777.335971991333,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t122,BG_Eq_Radiologia,9803.604754002208,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t122,BG_Eq_Radiologia,9811.522509437296,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t123,BG_Eq_Radiologia,9831.663447426796,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t123,BG_Eq_Radiologia,9852.946074093483,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t124,BG_Eq_Radiologia,9853.4697102527,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t124,BG_Eq_Radiologia,9864.969279632844,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t125,BG_Eq_Radiologia,9977.268772062447,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t125,BG_Eq_Radiologia,10010.686350033393,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t126,BG_Eq_Radiologia,10042.775662456279,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t126,BG_Eq_Radiologia,10056.889321329481,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t127,BG_Eq_Radiologia,10090.539204844265,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t127,BG_Eq_Radiologia,10126.33986148433,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t128,BG_Eq_Radiologia,10182.679119251377,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t128,BG_Eq_Radiologia,10199.95492597004,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t129,BG_Eq_Radiologia,10427.332615158413,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t129,BG_Eq_Radiologia,10441.890879738286,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t13,BG_Eq_Radiologia,1032.9938977275801,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t13,BG_Eq_Radiologia,1039.184958884094,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t130,BG_Eq_Radiologia,10804.902828548999,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t130,BG_Eq_Radiologia,10809.754624747351,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t131,BG_Eq_Radiologia,10812.12218516939,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t131,BG_Eq_Radiologia,10814.296692918473,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t132,BG_Eq_Radiologia,10826.94809354651,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t132,BG_Eq_Radiologia,10830.679679604584,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t133,BG_Eq_Radiologia,10837.421255869993,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t133,BG_Eq_Radiologia,10859.281265045129,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t134,BG_Eq_Radiologia,10859.643594966052,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t134,BG_Eq_Radiologia,10861.033340035094,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t135,BG_Eq_Radiologia,10862.7225917426,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t135,BG_Eq_Radiologia,10931.075614161346,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t136,BG_Eq_Radiologia,10958.73689418586,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t136,BG_Eq_Radiologia,11006.456600654888,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t137,BG_Eq_Radiologia,11033.290551712837,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t137,BG_Eq_Radiologia,11034.281043832727,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t138,BG_Eq_Radiologia,11084.589231284022,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t138,BG_Eq_Radiologia,11098.176043227737,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t139,BG_Eq_Radiologia,11105.557903202473,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t139,BG_Eq_Radiologia,11135.580060753298,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t14,BG_Eq_Radiologia,1045.6224848596407,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t14,BG_Eq_Radiologia,1057.1886792636317,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t140,BG_Eq_Radiologia,11137.045082751749,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t140,BG_Eq_Radiologia,11147.526655956523,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t141,BG_Eq_Radiologia,11147.799091225706,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t141,BG_Eq_Radiologia,11235.34205827118,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t142,BG_Eq_Radiologia,11258.975003310637,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t142,BG_Eq_Radiologia,11262.963596182704,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t143,BG_Eq_Radiologia,11289.620137007654,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t143,BG_Eq_Radiologia,11294.060487592958,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t144,BG_Eq_Radiologia,11353.420351332381,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t144,BG_Eq_Radiologia,11359.953825939649,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t145,BG_Eq_Radiologia,11381.29371411281,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t145,BG_Eq_Radiologia,11383.50651043164,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t146,BG_Eq_Radiologia,11384.219801736708,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t146,BG_Eq_Radiologia,11392.08673665853,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t147,BG_Eq_Radiologia,11487.759189667953,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t147,BG_Eq_Radiologia,11493.747470812581,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t148,BG_Eq_Radiologia,11560.24208863784,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t148,BG_Eq_Radiologia,11561.3786732896,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t149,BG_Eq_Radiologia,12313.795948755878,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t149,BG_Eq_Radiologia,12372.396834744162,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t15,BG_Eq_Radiologia,1068.173575115909,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t15,BG_Eq_Radiologia,1074.0757111623584,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t150,BG_Eq_Radiologia,12384.076693134915,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t150,BG_Eq_Radiologia,12391.83716421954,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t151,BG_Eq_Radiologia,12415.492289795213,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t151,BG_Eq_Radiologia,12424.017635057908,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t152,BG_Eq_Radiologia,12432.486074475526,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t152,BG_Eq_Radiologia,12453.491620140405,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t153,BG_Eq_Radiologia,12496.389941816482,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t153,BG_Eq_Radiologia,12560.428517411678,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t154,BG_Eq_Radiologia,12592.778741792976,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t154,BG_Eq_Radiologia,12680.970363509423,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t155,BG_Eq_Radiologia,12750.40232650778,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t155,BG_Eq_Radiologia,12760.829599486064,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t156,BG_Eq_Radiologia,12841.943197250343,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t156,BG_Eq_Radiologia,12859.42899917608,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t157,BG_Eq_Radiologia,12881.384644089345,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t157,BG_Eq_Radiologia,12891.209378724714,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t158,BG_Eq_Radiologia,12963.583806675846,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t158,BG_Eq_Radiologia,12995.868065216557,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t159,BG_Eq_Radiologia,13330.174254089738,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t159,BG_Eq_Radiologia,13338.428330341298,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t16,BG_Eq_Radiologia,1082.69057959356,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t16,BG_Eq_Radiologia,1087.188956045008,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t160,BG_Eq_Radiologia,13388.273172850675,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t160,BG_Eq_Radiologia,13406.446136357345,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t161,BG_Eq_Radiologia,13466.361011847883,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t161,BG_Eq_Radiologia,13490.043396576355,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t162,BG_Eq_Radiologia,13504.92709537169,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t162,BG_Eq_Radiologia,13516.479749572603,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t163,BG_Eq_Radiologia,13522.676521260704,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t163,BG_Eq_Radiologia,13568.435978557913,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t164,BG_Eq_Radiologia,13591.525043789323,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t164,BG_Eq_Radiologia,13680.715680999205,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t165,BG_Eq_Radiologia,13699.152842359672,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t165,BG_Eq_Radiologia,13754.88130559598,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t166,BG_Eq_Radiologia,13762.53836620759,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t166,BG_Eq_Radiologia,13768.92972257659,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t167,BG_Eq_Radiologia,13770.409815265552,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t167,BG_Eq_Radiologia,13777.095822935853,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t168,BG_Eq_Radiologia,13788.169520840143,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t168,BG_Eq_Radiologia,13799.852767049983,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t169,BG_Eq_Radiologia,13801.337503073433,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t169,BG_Eq_Radiologia,13803.416516257976,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t17,BG_Eq_Radiologia,1103.4490318234095,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t17,BG_Eq_Radiologia,1119.46560034143,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t170,BG_Eq_Radiologia,13803.47536112864,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t170,BG_Eq_Radiologia,13813.200529811096,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t171,BG_Eq_Radiologia,13828.602954075264,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t171,BG_Eq_Radiologia,13838.023175063405,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t172,BG_Eq_Radiologia,13840.28521821204,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t172,BG_Eq_Radiologia,13860.00981391089,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t173,BG_Eq_Radiologia,13883.680557579944,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t173,BG_Eq_Radiologia,13892.414986205325,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t174,BG_Eq_Radiologia,13904.040284615317,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t174,BG_Eq_Radiologia,13906.539550645331,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t175,BG_Eq_Radiologia,13922.555537590957,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t175,BG_Eq_Radiologia,13943.78962477446,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t176,BG_Eq_Radiologia,13961.12082190259,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t176,BG_Eq_Radiologia,13963.933001901261,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t177,BG_Eq_Radiologia,13990.054740185931,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t177,BG_Eq_Radiologia,14007.355876931806,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t178,BG_Eq_Radiologia,14015.021913594286,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t178,BG_Eq_Radiologia,14020.249300233312,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t179,BG_Eq_Radiologia,14101.12415827786,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t179,BG_Eq_Radiologia,14132.098695306831,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t18,BG_Eq_Radiologia,1126.8953285974326,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t18,BG_Eq_Radiologia,1135.4917226940831,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t180,BG_Eq_Radiologia,14458.789023057496,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t180,BG_Eq_Radiologia,14505.9897550196,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t181,BG_Eq_Radiologia,14760.624421398654,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t181,BG_Eq_Radiologia,14794.541058721183,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t182,BG_Eq_Radiologia,15376.022303877357,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t182,BG_Eq_Radiologia,15384.67663002432,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t183,BG_Eq_Radiologia,15404.185162534992,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t183,BG_Eq_Radiologia,15415.900446124266,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t184,BG_Eq_Radiologia,15476.54955949315,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t184,BG_Eq_Radiologia,15477.303860780561,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t185,BG_Eq_Radiologia,15489.007462621938,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t185,BG_Eq_Radiologia,15500.1483332696,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t186,BG_Eq_Radiologia,15519.05644071067,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t186,BG_Eq_Radiologia,15554.857229986184,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t187,BG_Eq_Radiologia,15603.658858178725,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t187,BG_Eq_Radiologia,15626.78588826848,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t188,BG_Eq_Radiologia,15657.504152867668,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t188,BG_Eq_Radiologia,15658.919730040785,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t189,BG_Eq_Radiologia,15701.007925023869,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t189,BG_Eq_Radiologia,15719.276669219955,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t19,BG_Eq_Radiologia,1148.4812786126859,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t19,BG_Eq_Radiologia,1166.9404661197927,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t190,BG_Eq_Radiologia,15736.197262751566,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t190,BG_Eq_Radiologia,15803.723852292651,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t191,BG_Eq_Radiologia,15873.094359178138,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t191,BG_Eq_Radiologia,15888.576856176696,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t192,BG_Eq_Radiologia,15991.371615220849,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t192,BG_Eq_Radiologia,16002.19340994132,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t193,BG_Eq_Radiologia,16769.14633529708,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t193,BG_Eq_Radiologia,16789.424149171948,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t194,BG_Eq_Radiologia,16849.835840563534,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t194,BG_Eq_Radiologia,16884.872665398056,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t195,BG_Eq_Radiologia,16893.40526816717,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t195,BG_Eq_Radiologia,16925.00306367483,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t196,BG_Eq_Radiologia,16928.782926659092,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t196,BG_Eq_Radiologia,16943.184311951634,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t197,BG_Eq_Radiologia,16945.301022632015,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t197,BG_Eq_Radiologia,16993.04276634952,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t198,BG_Eq_Radiologia,17003.99110075322,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t198,BG_Eq_Radiologia,17035.899336589224,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t199,BG_Eq_Radiologia,17135.08743762049,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t199,BG_Eq_Radiologia,17142.532247550233,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t2,BG_Eq_Radiologia,394.1016207595696,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t2,BG_Eq_Radiologia,408.9353026240116,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t20,BG_Eq_Radiologia,1197.2154777603369,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t20,BG_Eq_Radiologia,1230.5473925199087,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t200,BG_Eq_Radiologia,17158.897561025,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t200,BG_Eq_Radiologia,17159.842303105794,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t201,BG_Eq_Radiologia,17212.033486998487,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t201,BG_Eq_Radiologia,17212.3390603836,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t202,BG_Eq_Radiologia,17281.04478286512,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t202,BG_Eq_Radiologia,17283.581676609632,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t203,BG_Eq_Radiologia,17398.979858078375,start,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t203,BG_Eq_Radiologia,17427.461644012943,complete,Eq_Radiologia,,,,,
BG_Eq_Radiologia_u0_t204,BG_Eq_Radiologia,17637.989423608953,start,Eq_Radiologia,,,,,
